run_id,name,split,scope,metric,value,inter,union,n_valid
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,167988
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,0.9960711479391385,0,0,167988
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,0.30847271687822064,0,0,167988
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,soil,iou,0.0,0,158,119229
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,bedrock,iou,0.0,0,1327,119229
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,sand,iou,0.9868907732179252,117666,119229,119229
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,big_rock,iou,0.0,0,78,119229
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,0.9868907732179252,0,0,119229
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,0.2119141649243931,0,0,119229
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,soil,iou,0.9655961662255919,13500,13981,99398
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,bedrock,iou,0.0,0,176,99398
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,sand,iou,0.9964768604393425,85417,85719,99398
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,big_rock,iou,0.0,0,3,99398
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.9951608684279362,0,0,99398
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.4639907363325396,0,0,99398
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,soil,iou,0.9295734529658904,13054,14043,108607
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,bedrock,iou,0.0,0,529,108607
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,sand,iou,0.9950331474271282,94558,95030,108607
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,big_rock,iou,,0,0,108607
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.990838527903358,0,0,108607
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.5877680572276388,0,0,108607
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,soil,iou,0.9359758440845457,85244,91075,91075
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,bedrock,iou,0.0,0,4964,91075
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,sand,iou,,0,0,91075
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,big_rock,iou,0.0,0,867,91075
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,pixel_acc,0.9359758440845457,0,0,91075
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,boundary_f1,0.21805272706897652,0,0,91075
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,soil,iou,0.9992090912875161,48008,48046,48046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,bedrock,iou,0.0,0,38,48046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,48046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,48046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,0.9992090912875161,0,0,48046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,0.5,0,0,48046
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,soil,iou,0.9309933934658663,123446,132596,132596
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,bedrock,iou,0.0,0,7256,132596
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,sand,iou,0.0,0,1894,132596
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,132596
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,0.9309933934658663,0,0,132596
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,0.1846044710978515,0,0,132596
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,soil,iou,0.9972012655147238,49170,49308,49308
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,bedrock,iou,0.0,0,138,49308
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,sand,iou,,0,0,49308
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,big_rock,iou,,0,0,49308
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,ALL,pixel_acc,0.9972012655147238,0,0,49308
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,ALL,boundary_f1,0.4897196261682243,0,0,49308
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,soil,iou,0.9384706687970783,102786,109525,109525
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,bedrock,iou,0.0,0,6714,109525
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,sand,iou,,0,0,109525
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,big_rock,iou,0.0,0,25,109525
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,pixel_acc,0.9384706687970783,0,0,109525
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,boundary_f1,0.24768364215168126,0,0,109525
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,soil,iou,0.0,0,58,121183
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,bedrock,iou,0.9704661544936171,117604,121183,121183
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,sand,iou,,0,0,121183
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,big_rock,iou,0.0,0,3521,121183
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,ALL,pixel_acc,0.9704661544936171,0,0,121183
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,ALL,boundary_f1,0.2818594237907265,0,0,121183
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,soil,iou,0.0,0,258,60277
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,bedrock,iou,0.9285049247807124,18948,20407,60277
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,sand,iou,0.9993231555990073,39864,39891,60277
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,big_rock,iou,0.0,0,1186,60277
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,ALL,pixel_acc,0.9756955389286129,0,0,60277
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,ALL,boundary_f1,0.46094182632772607,0,0,60277
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,soil,iou,0.0,0,1903,80914
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.9415428726796352,76184,80914,80914
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,sand,iou,0.0,0,108,80914
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,big_rock,iou,0.0,0,2719,80914
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,0.9415428726796352,0,0,80914
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,0.20222075112603216,0,0,80914
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,soil,iou,0.0,0,21839,108883
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.7963777632871982,86712,108883,108883
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,sand,iou,0.0,0,24,108883
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,big_rock,iou,0.0,0,308,108883
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,0.7963777632871982,0,0,108883
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,0.16406950986418029,0,0,108883
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,soil,iou,0.0,0,7904,88228
tiny_unet__scratch__none__in_rover__seed1416__gpu_full__d4d5baf3__gitc2c2860f__codebebd8b2d__20260715T185231112644Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.9084304302489006,80149,88228,88228
