run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577843edr_f0330660ncam00292m1,test_msl,bedrock,iou,,0,0,190037
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577843edr_f0330660ncam00292m1,test_msl,sand,iou,,0,0,190037
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577843edr_f0330660ncam00292m1,test_msl,big_rock,iou,,0,0,190037
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577843edr_f0330660ncam00292m1,test_msl,ALL,pixel_acc,1.0,0,0,190037
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577843edr_f0330660ncam00292m1,test_msl,ALL,boundary_f1,1.0,0,0,190037
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577912edr_f0330660ncam00292m1,test_msl,soil,iou,1.0,152116,152116,152116
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577912edr_f0330660ncam00292m1,test_msl,bedrock,iou,,0,0,152116
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577912edr_f0330660ncam00292m1,test_msl,sand,iou,,0,0,152116
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577912edr_f0330660ncam00292m1,test_msl,big_rock,iou,,0,0,152116
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577912edr_f0330660ncam00292m1,test_msl,ALL,pixel_acc,1.0,0,0,152116
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_454577912edr_f0330660ncam00292m1,test_msl,ALL,boundary_f1,1.0,0,0,152116
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455641497edr_f0340774ncam00251m1,test_msl,soil,iou,1.0,200625,200625,200625
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455641497edr_f0340774ncam00251m1,test_msl,bedrock,iou,,0,0,200625
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455641497edr_f0340774ncam00251m1,test_msl,sand,iou,,0,0,200625
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455641497edr_f0340774ncam00251m1,test_msl,big_rock,iou,,0,0,200625
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455641497edr_f0340774ncam00251m1,test_msl,ALL,pixel_acc,1.0,0,0,200625
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455641497edr_f0340774ncam00251m1,test_msl,ALL,boundary_f1,1.0,0,0,200625
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642279edr_f0340774ncam00354m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642279edr_f0340774ncam00354m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642279edr_f0340774ncam00354m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642279edr_f0340774ncam00354m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642279edr_f0340774ncam00354m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642279edr_f0340774ncam00354m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,soil,iou,1.0,411,411,411
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,bedrock,iou,,0,0,411
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,sand,iou,,0,0,411
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,big_rock,iou,,0,0,411
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,411
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,411
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,soil,iou,1.0,162032,162032,162032
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,bedrock,iou,,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,sand,iou,,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,big_rock,iou,,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,soil,iou,1.0,59579,59579,59579
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,bedrock,iou,,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,sand,iou,,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,big_rock,iou,,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,soil,iou,0.9770268484946347,66558,68123,68123
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,bedrock,iou,,0,0,68123
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,sand,iou,0.0,0,1565,68123
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,big_rock,iou,,0,0,68123
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,ALL,pixel_acc,0.9770268484946347,0,0,68123
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,ALL,boundary_f1,0.4633726321367068,0,0,68123
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,soil,iou,1.0,169467,169467,169467
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,sand,iou,,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,soil,iou,0.9788929112750686,78146,79831,79831
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,79831
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,sand,iou,0.0,0,1685,79831
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,79831
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,0.9788929112750686,0,0,79831
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,0.46907993966817496,0,0,79831
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,soil,iou,1.0,53194,53194,53194
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,bedrock,iou,,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,sand,iou,,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,big_rock,iou,,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,soil,iou,1.0,71012,71012,71012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,bedrock,iou,,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,sand,iou,,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,big_rock,iou,,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,soil,iou,,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,bedrock,iou,,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,sand,iou,1.0,89859,89859,89859
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,big_rock,iou,,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,soil,iou,0.9734761120263592,11818,12140,177280
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,bedrock,iou,,0,0,177280
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,sand,iou,0.9980539338337503,165140,165462,177280
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,big_rock,iou,,0,0,177280
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,pixel_acc,0.9981836642599278,0,0,177280
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,boundary_f1,0.9527111821079872,0,0,177280
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,103858,103858,103858
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,167988
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,167988
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,167988,167988,167988
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,167988
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,167988
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,167988
