run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,big_rock,iou,0.0,0,518,108607
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.873921570432845,0,0,108607
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.21580013504388929,0,0,108607
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,soil,iou,0.9437716167993412,85954,91075,91075
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,bedrock,iou,0.0,0,5121,91075
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,sand,iou,,0,0,91075
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,big_rock,iou,,0,0,91075
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,pixel_acc,0.9437716167993412,0,0,91075
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,boundary_f1,0.38748252582491505,0,0,91075
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,soil,iou,1.0,48046,48046,48046
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,48046
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,48046
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,48046
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,48046
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,48046
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,soil,iou,0.989547195993846,131210,132596,132596
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,132596
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,sand,iou,0.0,0,1386,132596
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,132596
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,0.989547195993846,0,0,132596
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,0.47500000000000003,0,0,132596
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,soil,iou,1.0,49308,49308,49308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,bedrock,iou,,0,0,49308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,sand,iou,,0,0,49308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,big_rock,iou,,0,0,49308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,ALL,pixel_acc,1.0,0,0,49308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,ALL,boundary_f1,1.0,0,0,49308
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,soil,iou,0.9906961880849121,108506,109525,109525
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,bedrock,iou,,0,0,109525
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,sand,iou,0.0,0,1019,109525
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,big_rock,iou,,0,0,109525
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,pixel_acc,0.9906961880849121,0,0,109525
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,boundary_f1,0.4794952681388012,0,0,109525
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,soil,iou,,0,0,121183
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,bedrock,iou,0.9972108299018839,120845,121183,121183
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,sand,iou,,0,0,121183
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,big_rock,iou,0.0,0,338,121183
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,ALL,pixel_acc,0.9972108299018839,0,0,121183
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,ALL,boundary_f1,0.4953000359284635,0,0,121183
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,soil,iou,,0,0,60277
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,bedrock,iou,0.8987075296191129,18357,20426,60277
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,sand,iou,0.998146524733876,39851,39925,60277
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,big_rock,iou,0.0,0,1995,60277
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,ALL,pixel_acc,0.9656751331353585,0,0,60277
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,ALL,boundary_f1,0.6231749010387535,0,0,60277
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,80914
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.9831796722446053,79553,80914,80914
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,80914
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,big_rock,iou,0.0,0,1361,80914
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,0.9831796722446053,0,0,80914
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,0.4835984906049974,0,0,80914
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,108883
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.9996693698740851,108847,108883,108883
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,108883
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,big_rock,iou,0.0,0,36,108883
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,0.9996693698740851,0,0,108883
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,0.49995021407945833,0,0,108883
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,88228
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.9955342975019268,87834,88228,88228
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,88228
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,big_rock,iou,0.0,0,394,88228
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,0.9955342975019268,0,0,88228
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,0.49333603254563757,0,0,88228
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,100367
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,bedrock,iou,0.9822949774328216,98590,100367,100367
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,sand,iou,0.0,0,32,100367
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,big_rock,iou,0.0,0,1745,100367
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,ALL,pixel_acc,0.9822949774328216,0,0,100367
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,ALL,boundary_f1,0.3205187702698576,0,0,100367
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,sand,iou,,0,0,0
