run_id,name,split,scope,metric,value,inter,union,n_valid
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,39614
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.8813550764881103,0,0,39614
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.6004276591291153,0,0,39614
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,70730
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.9448974957160848,45768,48437,70730
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,sand,iou,0.8930774777662046,22293,24962,70730
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,70730
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.9622649512229605,0,0,70730
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.8831692541484719,0,0,70730
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,186871
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,bedrock,iou,,0,0,186871
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,sand,iou,1.0,186871,186871,186871
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,186871
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,1.0,0,0,186871
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,1.0,0,0,186871
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,soil,iou,0.0,0,395,84361
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.9625729099157485,11882,12344,84361
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,sand,iou,0.999070528827479,72017,72084,84361
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,84361
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.9945235357570441,0,0,84361
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.6508284762412746,0,0,84361
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,soil,iou,,0,0,107150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,bedrock,iou,0.9403017010805607,8789,9347,107150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,sand,iou,0.9943270198554305,97803,98361,107150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,big_rock,iou,,0,0,107150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,ALL,pixel_acc,0.9947923471768548,0,0,107150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,ALL,boundary_f1,0.902395313037962,0,0,107150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,soil,iou,,0,0,228276
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,bedrock,iou,0.0,0,5150,228276
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,sand,iou,0.9774395906709422,223126,228276,228276
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,big_rock,iou,,0,0,228276
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,ALL,pixel_acc,0.9774395906709422,0,0,228276
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,ALL,boundary_f1,0.4369251314120836,0,0,228276
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,soil,iou,,0,0,77059
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,bedrock,iou,0.9908403262025766,33534,33844,77059
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,sand,iou,0.9993293867357321,43215,43244,77059
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,big_rock,iou,0.0,0,281,77059
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,ALL,pixel_acc,0.9959771084493699,0,0,77059
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,ALL,boundary_f1,0.6590641420633042,0,0,77059
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,soil,iou,,0,0,31610
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,bedrock,iou,1.0,31610,31610,31610
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,sand,iou,,0,0,31610
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,big_rock,iou,,0,0,31610
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,ALL,pixel_acc,1.0,0,0,31610
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,ALL,boundary_f1,1.0,0,0,31610
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,soil,iou,,0,0,29150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,bedrock,iou,0.0,0,1904,29150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,sand,iou,0.9346826758147513,27246,29150,29150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,big_rock,iou,,0,0,29150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,ALL,pixel_acc,0.9346826758147513,0,0,29150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,ALL,boundary_f1,0.4483988837582367,0,0,29150
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,soil,iou,,0,0,52439
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,bedrock,iou,1.0,50556,50556,52439
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,sand,iou,1.0,1883,1883,52439
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,big_rock,iou,,0,0,52439
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,52439
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,52439
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,soil,iou,,0,0,27530
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,bedrock,iou,1.0,27530,27530,27530
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,sand,iou,,0,0,27530
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,big_rock,iou,,0,0,27530
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,ALL,pixel_acc,1.0,0,0,27530
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,ALL,boundary_f1,1.0,0,0,27530
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,soil,iou,,0,0,150778
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,bedrock,iou,1.0,150778,150778,150778
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,sand,iou,,0,0,150778
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,big_rock,iou,,0,0,150778
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,ALL,pixel_acc,1.0,0,0,150778
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,ALL,boundary_f1,1.0,0,0,150778
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,soil,iou,,0,0,36846
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,bedrock,iou,0.8093144439016446,29820,36846,36846
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,sand,iou,0.0,0,7026,36846
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,big_rock,iou,,0,0,36846
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,ALL,pixel_acc,0.8093144439016446,0,0,36846
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,ALL,boundary_f1,0.4054521852012116,0,0,36846
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,soil,iou,,0,0,51622
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,bedrock,iou,0.9766572391615977,50417,51622,51622
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,sand,iou,0.0,0,1205,51622
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,big_rock,iou,,0,0,51622
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,ALL,pixel_acc,0.9766572391615977,0,0,51622
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,ALL,boundary_f1,0.4903941938238224,0,0,51622
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,soil,iou,,0,0,52407
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,bedrock,iou,0.9570858854733146,50158,52407,52407
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,sand,iou,0.0,0,2249,52407
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,big_rock,iou,,0,0,52407
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,ALL,pixel_acc,0.9570858854733146,0,0,52407
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359279edr_f0550940ncam07753m1,test_msl,ALL,boundary_f1,0.4879534021710352,0,0,52407
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,soil,iou,,0,0,6638
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,bedrock,iou,1.0,6638,6638,6638
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1415__gpu_full__f5a39e4f__gitc2c2860f__codebebd8b2d__20260715T133000491916Z,msl_ncam_nlb_520359399edr_f0550940ncam07753m1,test_msl,sand,iou,,0,0,6638
