run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,big_rock,iou,0.0,0,36,62981
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,ALL,pixel_acc,0.9788348867118655,0,0,62981
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_504391382edr_f0520004ncam07753m1,test_msl,ALL,boundary_f1,0.6076799239309856,0,0,62981
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,soil,iou,,0,0,93351
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,bedrock,iou,,0,0,93351
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,sand,iou,1.0,93351,93351,93351
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,big_rock,iou,,0,0,93351
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,ALL,pixel_acc,1.0,0,0,93351
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505891855edr_f0521112ncam00319m1,test_msl,ALL,boundary_f1,1.0,0,0,93351
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,39614
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.8555056293229666,33890,39614,39614
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,sand,iou,0.0,0,5724,39614
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,39614
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.8555056293229666,0,0,39614
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898310edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.4613887875471239,0,0,39614
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,70730
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.7890754274682846,45779,58016,70730
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,sand,iou,0.5095587351208368,12714,24951,70730
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,70730
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.8269899618266647,0,0,70730
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898372edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.6212381387303179,0,0,70730
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,186871
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.0,0,53,186871
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,sand,iou,0.9997163818891107,186818,186871,186871
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,186871
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.9997163818891107,0,0,186871
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898434edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.5,0,0,186871
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898562edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,soil,iou,0.0,0,10092,84361
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,bedrock,iou,0.15683732987686325,1936,12344,84361
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,sand,iou,0.9956313162733469,72017,72333,84361
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,big_rock,iou,,0,0,84361
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,ALL,pixel_acc,0.8766254548902929,0,0,84361
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898711edr_f0521162ncam12753m1,test_msl,ALL,boundary_f1,0.506669379289752,0,0,84361
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,soil,iou,,0,0,107150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,bedrock,iou,0.9577203879263376,8789,9177,107150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,sand,iou,0.9960553471396183,97973,98361,107150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,big_rock,iou,,0,0,107150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,ALL,pixel_acc,0.9963789080727952,0,0,107150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505898763edr_f0521162ncam00353m1,test_msl,ALL,boundary_f1,0.9447866792863439,0,0,107150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,soil,iou,,0,0,228276
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,bedrock,iou,0.0,0,228276,228276
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,sand,iou,0.0,0,228276,228276
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,big_rock,iou,,0,0,228276
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,ALL,pixel_acc,0.0,0,0,228276
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_505900047edr_f0521162ncam00352m1,test_msl,ALL,boundary_f1,0.0,0,0,228276
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,soil,iou,,0,0,77059
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,bedrock,iou,0.9813556317220187,33213,33844,77059
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,sand,iou,0.9886527418727551,43215,43711,77059
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,big_rock,iou,0.0,0,135,77059
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,ALL,pixel_acc,0.9918114691340402,0,0,77059
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555058edr_f0532644ncam00264m1,test_msl,ALL,boundary_f1,0.6369086843020224,0,0,77059
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,soil,iou,,0,0,31610
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,bedrock,iou,1.0,31610,31610,31610
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,sand,iou,,0,0,31610
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,big_rock,iou,,0,0,31610
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,ALL,pixel_acc,1.0,0,0,31610
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555120edr_f0532644ncam00264m1,test_msl,ALL,boundary_f1,1.0,0,0,31610
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,soil,iou,,0,0,29150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,bedrock,iou,0.0,0,9858,29150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,sand,iou,0.6618181818181819,19292,29150,29150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,big_rock,iou,,0,0,29150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,ALL,pixel_acc,0.6618181818181819,0,0,29150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555645edr_f0532644ncam00354m1,test_msl,ALL,boundary_f1,0.3132273241528112,0,0,29150
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555804edr_f0532644ncam07753m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,soil,iou,,0,0,52439
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,bedrock,iou,0.9998615588473785,50556,50563,52439
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,sand,iou,0.7068507700477961,1331,1883,52439
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,big_rock,iou,0.0,0,545,52439
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,ALL,pixel_acc,0.9894734834760388,0,0,52439
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_512555867edr_f0532644ncam07753m1,test_msl,ALL,boundary_f1,0.5753246002851523,0,0,52439
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,soil,iou,,0,0,27530
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,bedrock,iou,1.0,27530,27530,27530
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,sand,iou,,0,0,27530
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,big_rock,iou,,0,0,27530
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,ALL,pixel_acc,1.0,0,0,27530
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358689edr_f0550940ncam00299m1,test_msl,ALL,boundary_f1,1.0,0,0,27530
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,soil,iou,,0,0,150778
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,bedrock,iou,1.0,150778,150778,150778
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,sand,iou,,0,0,150778
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,big_rock,iou,,0,0,150778
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,ALL,pixel_acc,1.0,0,0,150778
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520358799edr_f0550940ncam00299m1,test_msl,ALL,boundary_f1,1.0,0,0,150778
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,soil,iou,,0,0,36846
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,bedrock,iou,0.8093144439016446,29820,36846,36846
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,sand,iou,0.0,0,7026,36846
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,big_rock,iou,,0,0,36846
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,ALL,pixel_acc,0.8093144439016446,0,0,36846
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520359057edr_f0550940ncam00654m1,test_msl,ALL,boundary_f1,0.4054521852012116,0,0,36846
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_520359112edr_f0550940ncam00654m1,test_msl,soil,iou,,0,0,51622
