run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,big_rock,iou,,0,0,41827
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,ALL,pixel_acc,1.0,0,0,41827
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560302217edr_f0660952ncam00320m1,test_msl,ALL,boundary_f1,1.0,0,0,41827
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,soil,iou,,0,0,158565
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,bedrock,iou,1.0,158565,158565,158565
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,sand,iou,,0,0,158565
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,big_rock,iou,,0,0,158565
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,158565
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560310464edr_f0661030ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,158565
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,soil,iou,0.0,0,206,58722
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,bedrock,iou,0.9964919450972378,58516,58722,58722
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,sand,iou,,0,0,58722
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,big_rock,iou,,0,0,58722
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,ALL,pixel_acc,0.9964919450972378,0,0,58722
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311677edr_f0661112ncam00353m1,test_msl,ALL,boundary_f1,0.4872396597242593,0,0,58722
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,soil,iou,,0,0,67364
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,bedrock,iou,1.0,67364,67364,67364
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,67364
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,67364
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,1.0,0,0,67364
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311785edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,1.0,0,0,67364
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,soil,iou,0.0,0,311,94786
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,bedrock,iou,0.9967189247357204,94475,94786,94786
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,94786
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,94786
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,0.9967189247357204,0,0,94786
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311842edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,0.49273255357613943,0,0,94786
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,soil,iou,,0,0,80347
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,bedrock,iou,1.0,80347,80347,80347
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,sand,iou,,0,0,80347
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,big_rock,iou,,0,0,80347
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,ALL,pixel_acc,1.0,0,0,80347
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560311891edr_f0661112ncam00273m1,test_msl,ALL,boundary_f1,1.0,0,0,80347
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,soil,iou,,0,0,115548
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,bedrock,iou,1.0,115548,115548,115548
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,sand,iou,,0,0,115548
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,big_rock,iou,,0,0,115548
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,115548
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560312189edr_f0661112ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,115548
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,soil,iou,,0,0,167888
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,bedrock,iou,1.0,167888,167888,167888
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,sand,iou,,0,0,167888
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,big_rock,iou,,0,0,167888
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,167888
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316500edr_f0661112ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,167888
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,soil,iou,,0,0,130575
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,bedrock,iou,1.0,130575,130575,130575
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,sand,iou,,0,0,130575
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,big_rock,iou,,0,0,130575
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,130575
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316562edr_f0661112ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,130575
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,soil,iou,,0,0,49617
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,bedrock,iou,1.0,49617,49617,49617
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,sand,iou,,0,0,49617
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,big_rock,iou,,0,0,49617
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,49617
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_560316739edr_f0661112ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,49617
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,soil,iou,1.0,119731,119731,119731
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,bedrock,iou,,0,0,119731
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,sand,iou,,0,0,119731
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,big_rock,iou,,0,0,119731
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,119731
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565016252edr_f0670180ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,119731
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,soil,iou,0.9699651845564928,55999,57733,61281
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,bedrock,iou,0.6717152593714502,3548,5282,61281
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,sand,iou,,0,0,61281
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,big_rock,iou,,0,0,61281
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,ALL,pixel_acc,0.9717041170999168,0,0,61281
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022734edr_f0670216ncam00375m1,test_msl,ALL,boundary_f1,0.8788959600904492,0,0,61281
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,soil,iou,0.8987174966127804,48422,53879,61883
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,bedrock,iou,,0,0,61883
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,sand,iou,0.5946066414085135,8004,13461,61883
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,big_rock,iou,,0,0,61883
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,ALL,pixel_acc,0.9118174619847131,0,0,61883
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022803edr_f0670216ncam00252m1,test_msl,ALL,boundary_f1,0.6651922693609806,0,0,61883
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,soil,iou,1.0,213200,213200,213200
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,bedrock,iou,,0,0,213200
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,sand,iou,,0,0,213200
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,big_rock,iou,,0,0,213200
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,213200
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565022931edr_f0670216ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,213200
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,soil,iou,1.0,135942,135942,135942
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,bedrock,iou,,0,0,135942
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,sand,iou,,0,0,135942
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,big_rock,iou,,0,0,135942
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,pixel_acc,1.0,0,0,135942
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023199edr_f0670216ncam00312m1,test_msl,ALL,boundary_f1,1.0,0,0,135942
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,soil,iou,1.0,197483,197483,197483
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,bedrock,iou,,0,0,197483
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,sand,iou,,0,0,197483
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,197483
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,197483
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023322edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,197483
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,soil,iou,1.0,71215,71215,71215
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,bedrock,iou,,0,0,71215
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,sand,iou,,0,0,71215
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,big_rock,iou,,0,0,71215
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,71215
segformer__pretrained__mit-b0__in_rover__seed1414__gpu_full__22d89713__gitc188b320__codebebd8b2d__20260711T152946214899Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,71215
