run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,bedrock,iou,0.0,0,3982,3982
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,sand,iou,0.0,0,3982,3982
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,3982
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,0.0,0,0,3982
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,0.0,0,0,3982
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,13830
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,bedrock,iou,0.9446131597975416,13064,13830,13830
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,sand,iou,0.0,0,766,13830
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,13830
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,0.9446131597975416,0,0,13830
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,0.4875061244487996,0,0,13830
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,18660
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,bedrock,iou,1.0,18660,18660,18660
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,sand,iou,,0,0,18660
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,18660
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,18660
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,18660
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,soil,iou,,0,0,55308
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,bedrock,iou,0.9149851739350546,50606,55308,55308
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,sand,iou,0.0,0,4702,55308
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,big_rock,iou,,0,0,55308
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,ALL,pixel_acc,0.9149851739350546,0,0,55308
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,ALL,boundary_f1,0.4767648552564754,0,0,55308
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,soil,iou,0.0,0,1554,25025
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,bedrock,iou,0.8542657342657343,21378,25025,25025
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,sand,iou,0.0,0,2093,25025
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,big_rock,iou,,0,0,25025
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,ALL,pixel_acc,0.8542657342657343,0,0,25025
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,ALL,boundary_f1,0.3006399554813578,0,0,25025
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,soil,iou,,0,0,58755
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,bedrock,iou,1.0,58755,58755,58755
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,sand,iou,,0,0,58755
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,big_rock,iou,,0,0,58755
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,ALL,pixel_acc,1.0,0,0,58755
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,ALL,boundary_f1,1.0,0,0,58755
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,soil,iou,,0,0,35879
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,bedrock,iou,1.0,35879,35879,35879
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,sand,iou,,0,0,35879
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,big_rock,iou,,0,0,35879
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,35879
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,35879
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,soil,iou,0.46074852776561054,9467,20547,66249
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,bedrock,iou,0.8539575355192495,37686,44131,66249
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,sand,iou,0.5374944204731439,7225,13442,66249
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,66249
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,0.8208123896209754,0,0,66249
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,0.5449332246557579,0,0,66249
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,soil,iou,0.3069090909090909,8440,27500,81400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,bedrock,iou,0.7387609649122807,53900,72960,81400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,sand,iou,,0,0,81400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,81400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,0.7658476658476658,0,0,81400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,0.49531789431212125,0,0,81400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,soil,iou,,0,0,71764
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,bedrock,iou,0.8993432324386065,6299,7004,71764
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,sand,iou,0.989230886733369,64760,65465,71764
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,big_rock,iou,,0,0,71764
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,pixel_acc,0.9901761328799955,0,0,71764
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,boundary_f1,0.942221553674472,0,0,71764
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,soil,iou,,0,0,106876
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,bedrock,iou,0.9999701697342124,33522,33523,106876
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,sand,iou,0.9999863674782561,73353,73354,106876
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,big_rock,iou,,0,0,106876
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,pixel_acc,0.9999906433624013,0,0,106876
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,boundary_f1,0.9999445860578522,0,0,106876
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,soil,iou,,0,0,30134
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,bedrock,iou,0.5834956183057449,2397,4108,30134
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,sand,iou,0.9383134441359916,26026,27737,30134
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,big_rock,iou,,0,0,30134
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,pixel_acc,0.9432202827371076,0,0,30134
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,boundary_f1,0.7681213622869966,0,0,30134
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,soil,iou,,0,0,93717
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,bedrock,iou,0.9959977543961318,54998,55219,93717
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,sand,iou,0.9942922079599164,38498,38719,93717
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,big_rock,iou,,0,0,93717
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,pixel_acc,0.9976418365931474,0,0,93717
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,boundary_f1,0.982960654982852,0,0,93717
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,soil,iou,,0,0,164400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,bedrock,iou,0.0,0,690,164400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,sand,iou,0.9958029197080291,163710,164400,164400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,big_rock,iou,,0,0,164400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,pixel_acc,0.9958029197080291,0,0,164400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,boundary_f1,0.49109313547084305,0,0,164400
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,soil,iou,,0,0,119351
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,bedrock,iou,,0,0,119351
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,sand,iou,1.0,119351,119351,119351
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,big_rock,iou,,0,0,119351
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,119351
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,119351
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,soil,iou,,0,0,147407
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,bedrock,iou,0.9500955880527349,38267,40277,147407
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,sand,iou,0.9815832875206157,107130,109140,147407
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,big_rock,iou,,0,0,147407
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,pixel_acc,0.9863642839213878,0,0,147407
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,ALL,boundary_f1,0.903208358817279,0,0,147407
