run_id,name,split,scope,metric,value,inter,union,n_valid
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167781601eff55dip0703l0m1,test_mer,ALL,pixel_acc,0.9999938602846372,0,0,162874
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167781601eff55dip0703l0m1,test_mer,ALL,boundary_f1,0.5,0,0,162874
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167781704eff55dip0703l0m1,test_mer,soil,iou,,0,0,156983
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167781704eff55dip0703l0m1,test_mer,bedrock,iou,,0,0,156983
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167781704eff55dip0703l0m1,test_mer,sand,iou,1.0,156983,156983,156983
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167781704eff55dip0703l0m1,test_mer,big_rock,iou,,0,0,156983
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167781704eff55dip0703l0m1,test_mer,ALL,pixel_acc,1.0,0,0,156983
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167781704eff55dip0703l0m1,test_mer,ALL,boundary_f1,1.0,0,0,156983
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782036eff55dip1893l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782036eff55dip1893l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782036eff55dip1893l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782036eff55dip1893l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782036eff55dip1893l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782036eff55dip1893l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782453eff55dip1893l0m1,test_mer,soil,iou,,0,0,207547
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782453eff55dip1893l0m1,test_mer,bedrock,iou,,0,0,207547
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782453eff55dip1893l0m1,test_mer,sand,iou,1.0,207547,207547,207547
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782453eff55dip1893l0m1,test_mer,big_rock,iou,,0,0,207547
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782453eff55dip1893l0m1,test_mer,ALL,pixel_acc,1.0,0,0,207547
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782453eff55dip1893l0m1,test_mer,ALL,boundary_f1,1.0,0,0,207547
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782661eff55dip1893l0m1,test_mer,soil,iou,,0,0,209860
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782661eff55dip1893l0m1,test_mer,bedrock,iou,,0,0,209860
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782661eff55dip1893l0m1,test_mer,sand,iou,1.0,209860,209860,209860
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782661eff55dip1893l0m1,test_mer,big_rock,iou,,0,0,209860
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782661eff55dip1893l0m1,test_mer,ALL,pixel_acc,1.0,0,0,209860
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782661eff55dip1893l0m1,test_mer,ALL,boundary_f1,1.0,0,0,209860
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782983eff55dip1893l0m1,test_mer,soil,iou,,0,0,183572
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782983eff55dip1893l0m1,test_mer,bedrock,iou,,0,0,183572
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782983eff55dip1893l0m1,test_mer,sand,iou,1.0,183572,183572,183572
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782983eff55dip1893l0m1,test_mer,big_rock,iou,,0,0,183572
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782983eff55dip1893l0m1,test_mer,ALL,pixel_acc,1.0,0,0,183572
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167782983eff55dip1893l0m1,test_mer,ALL,boundary_f1,1.0,0,0,183572
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167796453eff55dip1926l0m1,test_mer,soil,iou,,0,0,186601
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167796453eff55dip1926l0m1,test_mer,bedrock,iou,,0,0,186601
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167796453eff55dip1926l0m1,test_mer,sand,iou,1.0,186601,186601,186601
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167796453eff55dip1926l0m1,test_mer,big_rock,iou,,0,0,186601
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167796453eff55dip1926l0m1,test_mer,ALL,pixel_acc,1.0,0,0,186601
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n167796453eff55dip1926l0m1,test_mer,ALL,boundary_f1,1.0,0,0,186601
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576486eff5847p0693l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576486eff5847p0693l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576486eff5847p0693l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576486eff5847p0693l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576486eff5847p0693l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576486eff5847p0693l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576588eff5847p0693l0m1,test_mer,soil,iou,,0,0,134389
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576588eff5847p0693l0m1,test_mer,bedrock,iou,,0,0,134389
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576588eff5847p0693l0m1,test_mer,sand,iou,1.0,134389,134389,134389
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576588eff5847p0693l0m1,test_mer,big_rock,iou,,0,0,134389
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576588eff5847p0693l0m1,test_mer,ALL,pixel_acc,1.0,0,0,134389
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n176576588eff5847p0693l0m1,test_mer,ALL,boundary_f1,1.0,0,0,134389
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179677936eff6000p0705l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179677936eff6000p0705l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179677936eff6000p0705l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179677936eff6000p0705l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179677936eff6000p0705l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179677936eff6000p0705l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678039eff6000p0705l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678039eff6000p0705l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678039eff6000p0705l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678039eff6000p0705l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678039eff6000p0705l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678039eff6000p0705l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678217eff6000p0705l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678217eff6000p0705l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678217eff6000p0705l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678217eff6000p0705l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678217eff6000p0705l0m1,test_mer,ALL,pixel_acc,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678217eff6000p0705l0m1,test_mer,ALL,boundary_f1,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678560eff6000p1920l0m1,test_mer,soil,iou,,0,0,122813
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678560eff6000p1920l0m1,test_mer,bedrock,iou,1.0,85659,85659,122813
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678560eff6000p1920l0m1,test_mer,sand,iou,1.0,37154,37154,122813
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678560eff6000p1920l0m1,test_mer,big_rock,iou,,0,0,122813
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678560eff6000p1920l0m1,test_mer,ALL,pixel_acc,1.0,0,0,122813
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678560eff6000p1920l0m1,test_mer,ALL,boundary_f1,1.0,0,0,122813
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678945eff6000p1920l0m1,test_mer,soil,iou,,0,0,135730
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678945eff6000p1920l0m1,test_mer,bedrock,iou,0.9454863973619126,9175,9704,135730
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678945eff6000p1920l0m1,test_mer,sand,iou,0.9958199992098297,126026,126555,135730
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678945eff6000p1920l0m1,test_mer,big_rock,iou,,0,0,135730
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678945eff6000p1920l0m1,test_mer,ALL,pixel_acc,0.9961025565460842,0,0,135730
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179678945eff6000p1920l0m1,test_mer,ALL,boundary_f1,0.9766755830687854,0,0,135730
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179679147eff6000p1920l0m1,test_mer,soil,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179679147eff6000p1920l0m1,test_mer,bedrock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179679147eff6000p1920l0m1,test_mer,sand,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179679147eff6000p1920l0m1,test_mer,big_rock,iou,,0,0,0
unet__pretrained__resnet34__cross_rover__seed1415__gpu_full__7ab4e19b__git3bd8b1e0__code6e952f10__20260724T171709280642Z,mer_test_1n179679147eff6000p1920l0m1,test_mer,ALL,pixel_acc,,0,0,0
