run_id,name,split,scope,metric,value,inter,union,n_valid
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.5587166961974173,0,0,108607
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,soil,iou,1.0,91075,91075,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,bedrock,iou,,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,sand,iou,,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,big_rock,iou,,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,soil,iou,1.0,48046,48046,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,soil,iou,1.0,132596,132596,132596
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,132596
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,132596
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,132596
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,132596
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_459291220edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,132596
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,soil,iou,1.0,49308,49308,49308
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,bedrock,iou,,0,0,49308
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,sand,iou,,0,0,49308
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,big_rock,iou,,0,0,49308
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,ALL,pixel_acc,1.0,0,0,49308
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462743799edr_f0410322ncam00271m1,test_msl,ALL,boundary_f1,1.0,0,0,49308
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744768edr_f0410322ncam00354m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744927edr_f0410322ncam00272m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,soil,iou,1.0,109525,109525,109525
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,bedrock,iou,,0,0,109525
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,sand,iou,,0,0,109525
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,big_rock,iou,,0,0,109525
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,pixel_acc,1.0,0,0,109525
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,boundary_f1,1.0,0,0,109525
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,soil,iou,,0,0,121183
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,bedrock,iou,1.0,121183,121183,121183
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,sand,iou,,0,0,121183
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,big_rock,iou,,0,0,121183
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,121183
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,121183
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,soil,iou,,0,0,60277
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,bedrock,iou,1.0,20386,20386,60277
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,sand,iou,1.0,39891,39891,60277
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,big_rock,iou,,0,0,60277
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,60277
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,60277
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,80914
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.995674419754307,80564,80914,80914
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,80914
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,big_rock,iou,0.0,0,350,80914
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,0.995674419754307,0,0,80914
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,0.49399572298075334,0,0,80914
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,108883
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,bedrock,iou,1.0,108883,108883,108883
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,108883
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,big_rock,iou,,0,0,108883
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,108883
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,108883
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,soil,iou,0.0,0,600,88228
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.9931994378201932,87628,88228,88228
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,88228
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,big_rock,iou,,0,0,88228
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,0.9931994378201932,0,0,88228
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,0.4840920759076726,0,0,88228
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,100367
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,bedrock,iou,1.0,100367,100367,100367
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,sand,iou,,0,0,100367
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,big_rock,iou,,0,0,100367
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,100367
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,100367
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1414__gpu_full__286228c3__gitc188b320__codebebd8b2d__20260711T093209622760Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,ALL,pixel_acc,,0,0,0
