run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,sand,iou,0.10235367494993927,3118,30463,75399
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,big_rock,iou,,0,0,75399
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,ALL,pixel_acc,0.6373294075518243,0,0,75399
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527820942edr_f0580000ncam00654m1,test_msl,ALL,boundary_f1,0.37425919147429626,0,0,75399
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,3982
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,bedrock,iou,0.0,0,3488,3982
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,sand,iou,0.12405826217980914,494,3982,3982
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,3982
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,0.12405826217980914,0,0,3982
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821074edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,0.13754646840148702,0,0,3982
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,13830
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,bedrock,iou,0.9446131597975416,13064,13830,13830
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,sand,iou,0.0,0,766,13830
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,13830
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,0.9446131597975416,0,0,13830
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821213edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,0.4875061244487996,0,0,13830
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,soil,iou,,0,0,18660
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,bedrock,iou,1.0,18660,18660,18660
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,sand,iou,,0,0,18660
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,big_rock,iou,,0,0,18660
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,18660
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_527821275edr_f0580000ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,18660
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,soil,iou,,0,0,55308
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,bedrock,iou,0.9149851739350546,50606,55308,55308
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,sand,iou,0.0,0,4702,55308
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,big_rock,iou,,0,0,55308
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,ALL,pixel_acc,0.9149851739350546,0,0,55308
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528875763edr_f0581002ncam00207m1,test_msl,ALL,boundary_f1,0.4767648552564754,0,0,55308
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,soil,iou,0.0,0,1554,25025
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,bedrock,iou,0.8542657342657343,21378,25025,25025
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,sand,iou,0.0,0,2093,25025
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,big_rock,iou,,0,0,25025
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,ALL,pixel_acc,0.8542657342657343,0,0,25025
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892751edr_f0581248ncam00346m1,test_msl,ALL,boundary_f1,0.3006399554813578,0,0,25025
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,soil,iou,,0,0,58755
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,bedrock,iou,1.0,58755,58755,58755
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,sand,iou,,0,0,58755
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,big_rock,iou,,0,0,58755
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,ALL,pixel_acc,1.0,0,0,58755
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528892900edr_f0581248ncam00262m1,test_msl,ALL,boundary_f1,1.0,0,0,58755
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,soil,iou,,0,0,35879
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,bedrock,iou,1.0,35879,35879,35879
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,sand,iou,,0,0,35879
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,big_rock,iou,,0,0,35879
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,35879
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893088edr_f0581248ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,35879
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,soil,iou,0.5677841528759069,11974,21089,66249
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,bedrock,iou,0.8117160222423381,37662,46398,66249
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,sand,iou,0.7782789729354614,6729,8646,66249
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,66249
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,0.8508052951742667,0,0,66249
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893506edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,0.6220473971369276,0,0,66249
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893540edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,soil,iou,0.11974545454545454,3293,27500,81400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,bedrock,iou,0.6900789942002638,53900,78107,81400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,sand,iou,,0,0,81400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,big_rock,iou,,0,0,81400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,ALL,pixel_acc,0.7026167076167076,0,0,81400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_528893599edr_f0581248ncam00654m1,test_msl,ALL,boundary_f1,0.38489034430003854,0,0,81400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,soil,iou,,0,0,71764
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,bedrock,iou,0.8993432324386065,6299,7004,71764
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,sand,iou,0.989230886733369,64760,65465,71764
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,big_rock,iou,,0,0,71764
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,pixel_acc,0.9901761328799955,0,0,71764
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537932733edr_f0600888ncam00320m1,test_msl,ALL,boundary_f1,0.942221553674472,0,0,71764
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,soil,iou,,0,0,106876
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,bedrock,iou,0.9983891656474659,33469,33523,106876
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,sand,iou,1.0,73353,73353,106876
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,big_rock,iou,0.0,0,54,106876
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,pixel_acc,0.9994947415696696,0,0,106876
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938493edr_f0601266ncam00653m1,test_msl,ALL,boundary_f1,0.6663435126837939,0,0,106876
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,soil,iou,,0,0,30134
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,bedrock,iou,0.688412852969815,2828,4108,30134
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,sand,iou,0.9531238555628799,26026,27306,30134
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,big_rock,iou,,0,0,30134
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,pixel_acc,0.9575230636490343,0,0,30134
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_537938609edr_f0601266ncam07753m1,test_msl,ALL,boundary_f1,0.8471492979411859,0,0,30134
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,soil,iou,,0,0,93717
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,bedrock,iou,0.9428724448808354,52815,56015,93717
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,sand,iou,0.9217642169087086,37702,40902,93717
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,big_rock,iou,,0,0,93717
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,pixel_acc,0.9658546475025875,0,0,93717
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541040424edr_f0610954ncam00305m1,test_msl,ALL,boundary_f1,0.886244046212779,0,0,93717
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,soil,iou,,0,0,164400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,bedrock,iou,0.0,0,1243,164400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,sand,iou,0.9924391727493918,163157,164400,164400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,big_rock,iou,,0,0,164400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,pixel_acc,0.9924391727493918,0,0,164400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541042107edr_f0611086ncam00385m1,test_msl,ALL,boundary_f1,0.4856524023724274,0,0,164400
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,soil,iou,,0,0,119351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,bedrock,iou,,0,0,119351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,sand,iou,1.0,119351,119351,119351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,big_rock,iou,,0,0,119351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,119351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541043499edr_f0611140ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,119351
segformer__scratch__mit-b0__in_rover__seed1415__gpu_full__df715c71__gitc188b320__codebebd8b2d__20260714T105400494420Z,msl_ncam_nlb_541043637edr_f0611140ncam00653m1,test_msl,soil,iou,,0,0,147407
