run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,soil,iou,1.0,109525,109525,109525
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,bedrock,iou,,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,sand,iou,,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,big_rock,iou,,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,pixel_acc,1.0,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_462744982edr_f0410322ncam00272m1,test_msl,ALL,boundary_f1,1.0,0,0,109525
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,soil,iou,,0,0,121183
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,bedrock,iou,1.0,121183,121183,121183
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,sand,iou,,0,0,121183
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,big_rock,iou,,0,0,121183
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,121183
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463099226edr_f0410712ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,121183
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,soil,iou,,0,0,60277
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,bedrock,iou,1.0,20386,20386,60277
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,sand,iou,0.9989972675540849,39851,39891,60277
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,big_rock,iou,0.0,0,40,60277
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,ALL,pixel_acc,0.9993363969673341,0,0,60277
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107188edr_f0410748ncam00274m1,test_msl,ALL,boundary_f1,0.6666666666666666,0,0,60277
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,80914
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.9463380873520033,76572,80914,80914
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,80914
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,big_rock,iou,0.0,0,4342,80914
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,0.9463380873520033,0,0,80914
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,0.47394755003450656,0,0,80914
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,108883
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,bedrock,iou,1.0,108883,108883,108883
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,108883
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,big_rock,iou,,0,0,108883
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,108883
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,108883
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,88228
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,bedrock,iou,1.0,88228,88228,88228
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,88228
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,big_rock,iou,,0,0,88228
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,88228
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,88228
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,100367
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,bedrock,iou,1.0,100367,100367,100367
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,sand,iou,,0,0,100367
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,big_rock,iou,,0,0,100367
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,100367
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,100367
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,56667
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,bedrock,iou,1.0,56667,56667,56667
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,sand,iou,,0,0,56667
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,big_rock,iou,,0,0,56667
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,56667
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,56667
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,soil,iou,,0,0,67455
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,bedrock,iou,,0,0,67455
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,sand,iou,1.0,67455,67455,67455
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,big_rock,iou,,0,0,67455
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,ALL,pixel_acc,1.0,0,0,67455
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,ALL,boundary_f1,1.0,0,0,67455
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,soil,iou,0.9684882563111346,33070,34146,89391
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,bedrock,iou,0.920471480829156,6794,7381,89391
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,sand,iou,0.990008173273396,48451,48940,89391
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,big_rock,iou,,0,0,89391
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,ALL,pixel_acc,0.987962994037431,0,0,89391
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,ALL,boundary_f1,0.9453595198672886,0,0,89391
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,soil,iou,1.0,188552,188552,188552
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,bedrock,iou,,0,0,188552
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,sand,iou,,0,0,188552
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,big_rock,iou,,0,0,188552
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,ALL,pixel_acc,1.0,0,0,188552
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,ALL,boundary_f1,1.0,0,0,188552
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,soil,iou,1.0,227875,227875,227875
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,bedrock,iou,,0,0,227875
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,sand,iou,,0,0,227875
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,big_rock,iou,,0,0,227875
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,227875
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,227875
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,soil,iou,1.0,152384,152384,152384
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,bedrock,iou,,0,0,152384
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,sand,iou,,0,0,152384
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,big_rock,iou,,0,0,152384
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,152384
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,152384
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,soil,iou,1.0,85416,85416,85416
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,bedrock,iou,,0,0,85416
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,sand,iou,,0,0,85416
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,big_rock,iou,,0,0,85416
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,ALL,pixel_acc,1.0,0,0,85416
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,ALL,boundary_f1,1.0,0,0,85416
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b2__in_rover__seed1414__gpu_full__297bbe53__gitc188b320__codebebd8b2d__20260712T112034243611Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,ALL,boundary_f1,,0,0,0
