run_id,name,split,scope,metric,value,inter,union,n_valid
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107249edr_f0410748ncam00274m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,80914
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,bedrock,iou,0.9463380873520033,76572,80914,80914
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,80914
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,big_rock,iou,0.0,0,4342,80914
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,0.9463380873520033,0,0,80914
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107562edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,0.47394755003450656,0,0,80914
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,108883
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,bedrock,iou,1.0,108883,108883,108883
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,108883
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,big_rock,iou,,0,0,108883
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,108883
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107626edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,108883
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,soil,iou,,0,0,88228
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,bedrock,iou,1.0,88228,88228,88228
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,sand,iou,,0,0,88228
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,big_rock,iou,,0,0,88228
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,88228
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107697edr_f0410748ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,88228
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,100367
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,bedrock,iou,1.0,100367,100367,100367
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,sand,iou,,0,0,100367
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,big_rock,iou,,0,0,100367
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,100367
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107797edr_f0410748ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,100367
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107836edr_f0410748ncam07753m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,soil,iou,,0,0,56667
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,bedrock,iou,1.0,56667,56667,56667
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,sand,iou,,0,0,56667
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,big_rock,iou,,0,0,56667
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,ALL,pixel_acc,1.0,0,0,56667
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463107949edr_f0410748ncam07753m1,test_msl,ALL,boundary_f1,1.0,0,0,56667
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,soil,iou,,0,0,67455
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,bedrock,iou,,0,0,67455
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,sand,iou,1.0,67455,67455,67455
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,big_rock,iou,,0,0,67455
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,ALL,pixel_acc,1.0,0,0,67455
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463803954edr_f0411768ncam00382m1,test_msl,ALL,boundary_f1,1.0,0,0,67455
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,soil,iou,0.9716618492803719,32608,33559,89391
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,bedrock,iou,1.0,7381,7381,89391
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,sand,iou,0.9807497672159022,48451,49402,89391
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,big_rock,iou,,0,0,89391
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,ALL,pixel_acc,0.9893613451018559,0,0,89391
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813170edr_f0420000ncam06094m1,test_msl,ALL,boundary_f1,0.9468923271901568,0,0,89391
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,soil,iou,1.0,188552,188552,188552
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,bedrock,iou,,0,0,188552
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,sand,iou,,0,0,188552
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,big_rock,iou,,0,0,188552
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,ALL,pixel_acc,1.0,0,0,188552
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463813296edr_f0420000ncam06094m1,test_msl,ALL,boundary_f1,1.0,0,0,188552
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,soil,iou,1.0,227875,227875,227875
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,bedrock,iou,,0,0,227875
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,sand,iou,,0,0,227875
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,big_rock,iou,,0,0,227875
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,227875
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814148edr_f0420000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,227875
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,soil,iou,1.0,152384,152384,152384
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,bedrock,iou,,0,0,152384
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,sand,iou,,0,0,152384
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,big_rock,iou,,0,0,152384
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,152384
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814218edr_f0420000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,152384
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,soil,iou,1.0,85416,85416,85416
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,bedrock,iou,,0,0,85416
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,sand,iou,,0,0,85416
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,big_rock,iou,,0,0,85416
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,ALL,pixel_acc,1.0,0,0,85416
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814255edr_f0420000ncam00278m1,test_msl,ALL,boundary_f1,1.0,0,0,85416
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_463814438edr_f0420000ncam00278m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664173edr_f0490294ncam00294m1,test_msl,soil,iou,,0,0,16308
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664173edr_f0490294ncam00294m1,test_msl,bedrock,iou,1.0,16308,16308,16308
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664173edr_f0490294ncam00294m1,test_msl,sand,iou,,0,0,16308
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664173edr_f0490294ncam00294m1,test_msl,big_rock,iou,,0,0,16308
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664173edr_f0490294ncam00294m1,test_msl,ALL,pixel_acc,1.0,0,0,16308
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664173edr_f0490294ncam00294m1,test_msl,ALL,boundary_f1,1.0,0,0,16308
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664235edr_f0490294ncam00294m1,test_msl,soil,iou,,0,0,30789
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664235edr_f0490294ncam00294m1,test_msl,bedrock,iou,1.0,30789,30789,30789
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664235edr_f0490294ncam00294m1,test_msl,sand,iou,,0,0,30789
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664235edr_f0490294ncam00294m1,test_msl,big_rock,iou,,0,0,30789
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664235edr_f0490294ncam00294m1,test_msl,ALL,pixel_acc,1.0,0,0,30789
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664235edr_f0490294ncam00294m1,test_msl,ALL,boundary_f1,1.0,0,0,30789
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664291edr_f0490294ncam00294m1,test_msl,soil,iou,,0,0,5776
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664291edr_f0490294ncam00294m1,test_msl,bedrock,iou,1.0,5776,5776,5776
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664291edr_f0490294ncam00294m1,test_msl,sand,iou,,0,0,5776
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664291edr_f0490294ncam00294m1,test_msl,big_rock,iou,,0,0,5776
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664291edr_f0490294ncam00294m1,test_msl,ALL,pixel_acc,1.0,0,0,5776
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664291edr_f0490294ncam00294m1,test_msl,ALL,boundary_f1,1.0,0,0,5776
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664491edr_f0490294ncam00354m1,test_msl,soil,iou,0.527764223675222,10816,20494,101609
deeplabv3plus__pretrained__resnet50__in_rover__seed1416__gpu_full__5206822e__git3e52372c__codebebd8b2d__20260716T024617693883Z,msl_ncam_nlb_492664491edr_f0490294ncam00354m1,test_msl,bedrock,iou,0.8934058793078762,81115,90793,101609
